"time","sampler1.y"
4.692675781249951,11.87606503611235
4.692675781249951,11.876655429489665
4.692773437497872,11.876655429489665
4.692773437497872,11.876655429489665
4.692773437499952,11.876655429489665
4.692773437499952,11.989318091134832
4.692871093749952,11.989318091134832
4.692871093749952,12.115115731113374
4.692968749997871,12.115115731113374
4.692968749997871,12.115115731113374
4.69296875,12.115115731113374
4.69296875,12.146977575906586
4.693,12.146977575906586
4.693066406249953,12.146977575906586
4.693066406249953,12.061409023197639
4.693164062497871,12.061409023197639
4.693164062497871,12.061409023197639
4.693164062499953,12.061409023197639
4.693164062499953,11.935343787209158
4.6932617187499535,11.935343787209158
4.6932617187499535,11.87669119303651
4.693359374997871,11.87669119303651
4.693359374997871,11.87669119303651
4.693359374999954,11.87669119303651
4.693359374999954,11.931193817769882
4.693457031249954,11.931193817769882
4.693457031249954,12.046143087052307
4.693554687497871,12.046143087052307
4.693554687497871,12.046143087052307
4.6935546874999545,12.046143087052307
4.6935546874999545,12.11906927664459
4.693652343749955,12.11906927664459
4.693652343749955,12.086923602444601
4.693749999997871,12.086923602444601
4.693749999997871,12.086923602444601
4.69375,12.086923602444601
4.69375,11.978869282492493
4.693847656249956,11.978869282492493
4.693847656249956,11.88807016761301
4.6939453124978705,11.88807016761301
4.6939453124978705,11.88807016761301
4.693945312499956,11.88807016761301
4.693945312499956,11.889699392687527
4.694,11.889699392687527
4.694042968749956,11.889699392687527
4.694042968749956,11.978027085991474
4.69414062499787,11.978027085991474
4.69414062499787,11.978027085991474
4.694140624999957,11.978027085991474
4.694140624999957,12.074328133601796
4.694238281249957,12.074328133601796
4.694238281249957,12.096304245882038
4.69433593749787,12.096304245882038
4.69433593749787,12.096304245882038
4.694335937499957,12.096304245882038
4.694335937499957,12.028681556794847
4.694433593749958,12.028681556794847
4.694433593749958,11.93359406976227
4.69453124999787,11.93359406976227
4.69453124999787,11.93359406976227
4.69453125,11.93359406976227
4.69453125,11.894179873563923
4.694628906249958,11.894179873563923
4.694628906249958,11.943546609368907
4.69472656249787,11.943546609368907
4.69472656249787,11.943546609368907
4.694726562499959,11.943546609368907
4.694726562499959,12.038833619723718
4.694792293814155,12.038833619723718
4.694792293814155,12.038833619723718
4.694824218749959,12.038833619723718
4.694824218749959,12.09974413790129
4.69492187499787,12.09974413790129
4.69492187499787,12.09974413790129
4.6949218749999595,12.09974413790129
4.6949218749999595,12.07776587252898
4.695,12.07776587252898
4.69501953124996,12.07776587252898
4.69501953124996,11.995928612255536
4.695117187497869,11.995928612255536
4.695117187497869,11.995928612255536
4.69511718749996,11.995928612255536
4.69511718749996,11.926118216413162
4.695134819755497,11.926118216413162
4.695134819755497,11.926118216413162
4.695183246681614,11.926118216413162
4.695183246681614,11.926118216413162
4.695214843749961,11.926118216413162
4.695214843749961,11.92681681101068
4.69527273531552,11.92681681101068
4.69527273531552,11.92681681101068
4.695312499997869,11.92681681101068
4.695312499997869,11.92681681101068
4.6953125,11.92681681101068
4.6953125,11.99497943619636
4.695410156249961,11.99497943619636
4.695410156249961,12.07073640154263
4.695507812497869,12.07073640154263
4.695507812497869,12.07073640154263
4.695507812499962,12.07073640154263
4.695507812499962,12.089588183958073
4.695605468749962,12.089588183958073
4.695605468749962,12.036936787945997
4.695703124997869,12.036936787945997
4.695703124997869,12.036936787945997
4.695703124999962,12.036936787945997
4.695703124999962,11.959405999257031
4.695800781249963,11.959405999257031
4.695800781249963,11.923591360183769
4.695898437497869,11.923591360183769
4.695898437497869,11.923591360183769
4.695898437499963,11.923591360183769
4.695898437499963,11.956195059482095
4.695996093749963,11.956195059482095
4.695996093749963,12.021915227855601
4.696,12.021915227855601
4.6960937499978685,12.021915227855601
4.6960937499978685,12.021915227855601
4.69609375,12.021915227855601
4.69609375,12.059033031436385
4.696191406249964,12.059033031436385
4.696191406249964,12.035122833407437
4.696289062497868,12.035122833407437
4.696289062497868,12.035122833407437
4.6962890624999645,12.035122833407437
4.6962890624999645,11.974339442125967
4.696386718749965,11.974339442125967
4.696386718749965,11.934352324104157
4.696484374997868,11.934352324104157
4.696484374997868,11.934352324104157
4.696484374999965,11.934352324104157
4.696484374999965,11.951944287167318
4.696520428183586,11.951944287167318
4.696520428183586,11.951944287167318
4.6965820312499655,11.951944287167318
4.6965820312499655,12.009010504164399
4.696615906971518,12.009010504164399
4.696615906971518,12.009010504164399
4.696679687497868,12.009010504164399
4.696679687497868,12.009010504164399
4.696679687499966,12.009010504164399
4.696679687499966,12.051752590488192
4.696777343749966,12.051752590488192
4.696777343749966,12.04213675221826
4.696874999997868,12.04213675221826
4.696874999997868,12.04213675221826
4.696875,12.04213675221826
4.696875,11.992679206008543
4.696972656249967,11.992679206008543
4.696972656249967,11.953173163027026
4.697,11.953173163027026
4.697070312497868,11.953173163027026
4.697070312497868,11.953173163027026
4.697070312499967,11.953173163027026
4.697070312499967,11.9619295721984
4.69715631552765,11.9619295721984
4.69715631552765,11.9619295721984
4.697167968749968,11.9619295721984
4.697167968749968,12.00934246391509
4.6972656249978675,12.00934246391509
4.6972656249978675,12.00934246391509
4.697265624999968,12.00934246391509
4.697265624999968,12.049082103687484
4.697293300454728,12.049082103687484
4.697293300454728,12.049082103687484
4.697333747238327,12.049082103687484
4.697333747238327,12.049082103687484
4.697363281249968,12.049082103687484
4.697363281249968,12.043874317239547
4.697460937497867,12.043874317239547
4.697460937497867,12.043874317239547
4.697460937499969,12.043874317239547
4.697460937499969,12.000792445458506
4.697546897237421,12.000792445458506
4.697546897237421,12.000792445458506
4.697558593749969,12.000792445458506
4.697558593749969,11.96293790695543
4.697656249997867,11.96293790695543
4.697656249997867,11.96293790695543
4.69765625,11.96293790695543
4.69765625,11.966430172893181
4.69775390624997,11.966430172893181
4.69775390624997,12.00563294874268
4.697851562497867,12.00563294874268
4.697851562497867,12.00563294874268
4.69785156249997,12.00563294874268
4.69785156249997,12.040339085441579
4.6979492187499705,12.040339085441579
4.6979492187499705,12.036087920436064
4.698,12.036087920436064
4.698046874997867,12.036087920436064
4.698046874997867,12.036087920436064
4.698046874999971,12.036087920436064
4.698046874999971,11.99738771775961
4.698144531249971,11.99738771775961
4.698144531249971,11.96207935350392
4.698242187497867,11.96207935350392
4.698242187497867,11.96207935350392
4.698242187499972,11.96207935350392
4.698242187499972,11.963394874171117
4.698339843749972,11.963394874171117
4.698339843749972,11.99780223606911
4.698437499997866,11.99780223606911
4.698437499997866,11.99780223606911
4.6984375,11.99780223606911
4.6984375,12.029902706883208
4.698535156249973,12.029902706883208
4.698535156249973,12.02817891920798
4.698632812497866,12.02817891920798
4.698632812497866,12.02817891920798
4.698632812499973,12.02817891920798
4.698632812499973,11.99558896257533
4.698730468749973,11.99558896257533
4.698730468749973,11.965383923518388
4.698828124997866,11.965383923518388
4.698828124997866,11.965383923518388
4.698828124999974,11.965383923518388
4.698828124999974,11.967441131740966
4.698925781249974,11.967441131740966
4.698925781249974,11.999112933911427
4.699,11.999112933911427
4.699023437497866,11.999112933911427
4.699023437497866,11.999112933911427
4.699023437499974,11.999112933911427
4.699023437499974,12.028998304465745
4.699121093749975,12.028998304465745
4.699121093749975,12.028756687184245
4.699218749997866,12.028756687184245
4.699218749997866,12.028756687184245
4.69921875,12.028756687184245
4.69921875,12.000687158563705
4.6993164062499755,12.000687158563705
4.6993164062499755,11.97421017769509
4.6994140624978655,11.97421017769509
4.6994140624978655,11.97421017769509
4.699414062499976,11.97421017769509
4.699414062499976,11.975937679587224
4.699511718749976,11.975937679587224
4.699511718749976,12.003638594489036
4.699609374997865,12.003638594489036
4.699609374997865,12.003638594489036
4.6996093749999766,12.003638594489036
4.6996093749999766,12.02947146430462
4.699707031249977,12.02947146430462
4.699707031249977,12.028276424029153
4.699804687497865,12.028276424029153
4.699804687497865,12.028276424029153
4.699804687499977,12.028276424029153
4.699804687499977,12.002156040509846
4.699902343749978,12.002156040509846
4.699902343749978,11.977366620807233
4.699999999997865,11.977366620807233
4.699999999997865,11.977366620807233
4.7,11.977366620807233
4.7,11.977689485905593
4.7,11.977689485905593
4.700097656249978,11.977689485905593
4.700097656249978,12.001250071337179
4.700195312497865,12.001250071337179
4.700195312497865,12.001250071337179
4.700195312499979,12.001250071337179
4.700195312499979,12.023365858586338
4.700292968749979,12.023365858586338
4.700292968749979,12.02168378853575
4.700390624997865,12.02168378853575
4.700390624997865,12.02168378853575
4.700390624999979,12.02168378853575
4.700390624999979,11.998058458344799
4.70048828124998,11.998058458344799
4.70048828124998,11.975841488598146
4.7005859374978645,11.975841488598146
4.7005859374978645,11.975841488598146
4.70058593749998,11.975841488598146
4.70058593749998,11.976236860487164
4.7006835937499805,11.976236860487164
4.7006835937499805,11.99767308844193
4.700781249997864,11.99767308844193
4.700781249997864,11.99767308844193
4.70078125,11.99767308844193
4.70078125,12.018226057734596
4.700878906249981,12.018226057734596
4.700878906249981,12.017848718987223
4.700976562497864,12.017848718987223
4.700976562497864,12.017848718987223
4.7009765624999815,12.017848718987223
4.7009765624999815,11.997887033734767
4.701,11.997887033734767
4.701074218749982,11.997887033734767
4.701074218749982,11.978895946602105
4.701171874997864,11.978895946602105
4.701171874997864,11.978895946602105
4.701171874999982,11.978895946602105
4.701171874999982,11.979810260947971
4.701269531249983,11.979810260947971
4.701269531249983,11.999560184148198
4.701367187497864,11.999560184148198
4.701367187497864,11.999560184148198
4.701367187499983,11.999560184148198
4.701367187499983,12.018844474341345
4.701464843749983,12.018844474341345
4.701464843749983,12.019532410429907
4.701562499997864,12.019532410429907
4.701562499997864,12.019532410429907
4.7015625,12.019532410429907
4.7015625,12.002173735609452
4.701660156249984,12.002173735609452
4.701660156249984,11.98466302097477
4.701757812497863,11.98466302097477
4.701757812497863,11.98466302097477
4.701757812499984,11.98466302097477
4.701757812499984,11.984211653882836
4.701855468749985,11.984211653882836
4.701855468749985,12.000808555778649
4.701953124997863,12.000808555778649
4.701953124997863,12.000808555778649
4.701953124999985,12.000808555778649
4.701953124999985,12.017905489171172
4.702,12.017905489171172
4.702050781249985,12.017905489171172
4.702050781249985,12.018950346159052
4.702148437497863,12.018950346159052
4.702148437497863,12.018950346159052
4.702148437499986,12.018950346159052
4.702148437499986,12.0032978871011
4.702246093749986,12.0032978871011
4.702246093749986,11.986182440197206
4.702343749997863,11.986182440197206
4.702343749997863,11.986182440197206
4.70234375,11.986182440197206
4.70234375,11.983529679280025
4.702441406249987,11.983529679280025
4.702441406249987,11.996850373887169
4.702539062497863,11.996850373887169
4.702539062497863,11.996850373887169
4.702539062499987,11.996850373887169
4.702539062499987,12.012426035848465
4.702636718749988,12.012426035848465
