"time","lowpassButterworth1.y"
0.084375,11.999999982864436
0.084375,11.999999982864436
0.0845703125,11.999999996180327
0.0845703125,11.999999996180327
0.084765625,12.000000004049232
0.084765625,12.000000004049232
0.0849609375,12.000000005188108
0.0849609375,12.000000005188108
0.085,12.000000004627656
0.08515625,12.000000000164759
0.08515625,12.000000000164759
0.0853515625,11.999999991069027
0.0853515625,11.999999991069027
0.085546875,11.999999980938862
0.085546875,11.999999980938862
0.0857421875,11.999999972836282
0.0857421875,11.999999972836282
0.0859375,11.999999969134263
0.0859375,11.999999969134263
0.086,11.999999969086645
0.0861328125,11.999999970856866
0.0861328125,11.999999970856866
0.086328125,11.999999977567374
0.086328125,11.999999977567374
0.0865234375,11.99999998759012
0.0865234375,11.99999998759012
0.08671875,11.999999998473536
0.08671875,11.999999998473536
0.0869140625,12.000000007704603
0.0869140625,12.000000007704603
0.087,12.00000001070431
0.087109375,12.000000013326323
0.087109375,12.000000013326323
0.0873046875,12.000000014384469
0.0873046875,12.000000014384469
0.0875,12.000000011218095
0.0875,12.000000011218095
0.0876953125,12.000000005239855
0.0876953125,12.000000005239855
0.087890625,11.999999998462236
0.087890625,11.999999998462236
0.088,11.99999999509939
0.0880859375,11.999999992954727
0.0880859375,11.999999992954727
0.08828125,11.999999990340372
0.08828125,11.999999990340372
0.0884765625,11.99999999135518
0.0884765625,11.99999999135518
0.088671875,11.99999999573972
0.088671875,11.99999999573972
0.0888671875,12.000000002375396
0.0888671875,12.000000002375396
0.089,12.000000007341919
0.0890625,12.000000009620972
0.0890625,12.000000009620972
0.0892578125,12.000000015774562
0.0892578125,12.000000015774562
0.089453125,12.000000019529658
0.089453125,12.000000019529658
0.0896484375,12.00000002022795
0.0896484375,12.00000002022795
0.08984375,12.000000018094623
0.08984375,12.000000018094623
0.09,12.00000001493281
0.0900390625,12.000000014024675
0.0900390625,12.000000014024675
0.090234375,12.000000009359123
0.090234375,12.000000009359123
0.0904296875,12.000000005488427
0.0904296875,12.000000005488427
0.090625,12.00000000350157
0.090625,12.00000000350157
0.0908203125,12.000000003908252
0.0908203125,12.000000003908252
0.091,12.000000006275231
0.091015625,12.000000006554652
0.091015625,12.000000006554652
0.0912109375,12.000000010710005
0.0912109375,12.000000010710005
0.09140625,12.000000015295045
0.09140625,12.000000015295045
0.0916015625,12.000000019174413
0.0916015625,12.000000019174413
0.091796875,12.00000002145939
0.091796875,12.00000002145939
0.0919921875,12.000000021734346
0.0919921875,12.000000021734346
0.092,12.00000002170346
0.0921875,12.00000002009352
0.0921875,12.00000002009352
0.0923828125,12.000000017136692
0.0923828125,12.000000017136692
0.092578125,12.00000001374501
0.092578125,12.00000001374501
0.0927734375,12.000000010846058
0.0927734375,12.000000010846058
0.09296875,12.000000009168293
0.09296875,12.000000009168293
0.093,12.000000009042042
0.0931640625,12.000000009068645
0.0931640625,12.000000009068645
0.093359375,12.00000001045647
0.093359375,12.00000001045647
0.0935546875,12.000000012855521
0.0935546875,12.000000012855521
0.09375,12.000000015550667
0.09375,12.000000015550667
0.0939453125,12.000000017785238
0.0939453125,12.000000017785238
0.094,12.000000018241971
0.094140625,12.000000018966334
0.094140625,12.000000018966334
0.0943359375,12.000000018803307
0.0943359375,12.000000018803307
0.09453125,12.000000017368967
0.09453125,12.000000017368967
0.0947265625,12.000000015047378
0.0947265625,12.000000015047378
0.094921875,12.000000012420895
0.094921875,12.000000012420895
0.095,12.000000011424646
0.0951171875,12.000000010101598
0.0951171875,12.000000010101598
0.0953125,12.00000000857583
0.0953125,12.00000000857583
0.0955078125,12.000000008091918
0.0955078125,12.000000008091918
0.095703125,12.00000000858938
0.095703125,12.00000000858938
0.0958984375,12.000000009756329
0.0958984375,12.000000009756329
0.096,12.000000010475683
0.09609375,12.000000011126238
0.09609375,12.000000011126238
0.0962890625,12.00000001220487
0.0962890625,12.00000001220487
0.096484375,12.000000012590318
0.096484375,12.000000012590318
0.0966796875,12.000000012088284
0.0966796875,12.000000012088284
0.096875,12.000000010741775
0.096875,12.000000010741775
0.097,12.00000000954635
0.0970703125,12.000000008802079
0.0970703125,12.000000008802079
0.097265625,12.000000006654135
0.097265625,12.000000006654135
0.0974609375,12.00000000470385
0.0974609375,12.00000000470385
0.09765625,12.000000003277027
0.09765625,12.000000003277027
0.0978515625,12.000000002538714
0.0978515625,12.000000002538714
0.098,12.000000002424219
0.098046875,12.000000002455806
0.098046875,12.000000002455806
0.0982421875,12.000000002820542
0.0982421875,12.000000002820542
0.0984375,12.000000003322365
0.0984375,12.000000003322365
0.0986328125,12.000000003634286
0.0986328125,12.000000003634286
0.098828125,12.000000003494497
0.098828125,12.000000003494497
0.099,12.000000002893024
0.0990234375,12.000000002775856
0.0990234375,12.000000002775856
0.09921875,12.000000001499648
0.09921875,12.000000001499648
0.0994140625,11.999999999836875
0.0994140625,11.999999999836875
0.099609375,11.999999998040687
0.099609375,11.999999998040687
0.0998046875,11.999999996377728
0.0998046875,11.999999996377728
0.1,11.999999995061305
0.1,11.999999995061305
0.1001953125000009,11.99999999420339
0.1001953125000009,11.99999999420339
0.100390625,11.99999999378408
0.100390625,11.99999999378408
0.1005859375000009,11.999999993664616
0.1005859375000009,11.999999993664616
0.10078125,11.99999999364157
0.10078125,11.99999999364157
0.10097656250000091,11.999999993502977
0.10097656250000091,11.999999993502977
0.101,11.999999993469842
0.101171875,11.999999993077058
0.101171875,11.999999993077058
0.10136718750000091,11.999999992276676
0.10136718750000091,11.999999992276676
0.1015625,11.999999991117305
0.1015625,11.999999991117305
0.10175781250000092,11.999999989711151
0.10175781250000092,11.999999989711151
0.101953125,11.999999988224895
0.101953125,11.999999988224895
0.102,11.999999987875958
0.10214843750000092,11.999999986832911
0.10214843750000092,11.999999986832911
0.10234375,11.999999985674412
0.10234375,11.999999985674412
0.10253906250000093,11.999999984824795
0.10253906250000093,11.999999984824795
0.102734375,11.999999984273874
0.102734375,11.999999984273874
0.10292968750000094,11.999999983930204
0.10292968750000094,11.999999983930204
0.103,11.999999983831275
0.103125,11.999999983657139
0.103125,11.999999983657139
0.10332031250000094,11.999999983315695
0.10332031250000094,11.999999983315695
0.103515625,11.999999982795838
0.103515625,11.999999982795838
0.10371093750000095,11.999999982040187
0.10371093750000095,11.999999982040187
0.10390625,11.999999981057703
0.10390625,11.999999981057703
0.104,11.999999980525322
0.10410156250000095,11.9999999799219
0.10410156250000095,11.9999999799219
0.104296875,11.999999978743528
0.104296875,11.999999978743528
0.10449218750000096,11.999999977636236
0.10449218750000096,11.999999977636236
0.1046875,11.999999976690905
0.1046875,11.999999976690905
0.10488281250000096,11.999999975956417
0.10488281250000096,11.999999975956417
0.105,11.999999975617468
0.105078125,11.999999975428452
0.105078125,11.999999975428452
0.10527343750000097,11.99999997504733
0.10527343750000097,11.99999997504733
0.10546875,11.999999974721913
0.10546875,11.999999974721913
0.10566406250000097,11.999999974361023
0.10566406250000097,11.999999974361023
0.105859375,11.999999973892821
0.105859375,11.999999973892821
0.106,11.999999973467013
0.10605468750000098,11.999999973280536
0.10605468750000098,11.999999973280536
0.10625,11.999999972529599
0.10625,11.999999972529599
0.10644531250000099,11.999999971687373
0.10644531250000099,11.999999971687373
0.106640625,11.999999970829958
0.106640625,11.999999970829958
0.10683593750000099,11.999999970033166
0.10683593750000099,11.999999970033166
0.107,11.999999969451348
0.10703125,11.999999969351512
0.10703125,11.999999969351512
0.107226562500001,11.999999968812983
0.107226562500001,11.999999968812983
0.107421875,11.99999996841751
0.107421875,11.99999996841751
0.107617187500001,11.999999968127009
0.107617187500001,11.999999968127009
0.1078125,11.999999967880305
0.1078125,11.999999967880305
0.108,11.999999967629535
0.10800781250000101,11.999999967618146
0.10800781250000101,11.999999967618146
0.108203125,11.999999967296764
0.108203125,11.999999967296764
0.10839843750000101,11.999999966892679
0.10839843750000101,11.999999966892679
0.10859375,11.999999966408932
0.10859375,11.999999966408932
0.10878906250000102,11.999999965877532
0.10878906250000102,11.999999965877532
0.108984375,11.999999965346321
0.108984375,11.999999965346321
0.109,11.999999965305264
0.10917968750000102,11.999999964862468
0.10917968750000102,11.999999964862468
0.109375,11.99999996446195
0.109375,11.99999996446195
0.10957031250000103,11.99999996416418
0.10957031250000103,11.99999996416418
0.109765625,11.999999963967351
0.109765625,11.999999963967351
0.10996093750000104,11.999999963845013
0.10996093750000104,11.999999963845013
0.11,11.999999963826182
0.11015625,11.999999963758706
0.11015625,11.999999963758706
0.11035156250000104,11.999999963670298
0.11035156250000104,11.999999963670298
0.110546875,11.99999996355159
0.110546875,11.99999996355159
0.11074218750000105,11.999999963386879
0.11074218750000105,11.999999963386879
0.1109375,11.999999963178539
0.1109375,11.999999963178539
0.111,11.9999999631058
0.11113281250000105,11.999999962948035
0.11113281250000105,11.999999962948035
0.111328125,11.999999962725736
0.111328125,11.999999962725736
0.11152343750000106,11.999999962540699
0.11152343750000106,11.999999962540699
0.11171875,11.999999962417284
0.11171875,11.999999962417284
0.11191406250000106,11.999999962369014
0.11191406250000106,11.999999962369014
0.112,11.999999962371126
0.112109375,11.999999962391895
0.112109375,11.999999962391895
0.11230468750000107,11.999999962467884
0.11230468750000107,11.999999962467884
0.1125,11.999999962573042
0.1125,11.999999962573042
0.11269531250000107,11.99999996268298
0.11269531250000107,11.99999996268298
0.112890625,11.99999996277717
0.112890625,11.99999996277717
0.113,11.999999962818766
0.11308593750000108,11.999999962845699
0.11308593750000108,11.999999962845699
0.11328125,11.999999962892712
0.11328125,11.999999962892712
0.11347656250000109,11.999999962932444
0.11347656250000109,11.999999962932444
0.113671875,11.999999962982436
0.113671875,11.999999962982436
0.11386718750000109,11.999999963061763
0.11386718750000109,11.999999963061763
0.114,11.999999963141384
0.1140625,11.999999963187278
0.1140625,11.999999963187278
0.1142578125000011,11.999999963366015
0.1142578125000011,11.999999963366015
0.114453125,11.999999963592769
0.114453125,11.999999963592769
0.1146484375000011,11.999999963856858
0.1146484375000011,11.999999963856858
0.11484375,11.99999996414419
0.11484375,11.99999996414419
0.115,11.99999996437873
0.11503906250000111,11.999999964436931
0.11503906250000111,11.999999964436931
0.115234375,11.999999964721706
0.115234375,11.999999964721706
0.11542968750000111,11.999999964994908
0.11542968750000111,11.999999964994908
0.115625,11.9999999652588
0.115625,11.9999999652588
0.11582031250000112,11.999999965519653
0.11582031250000112,11.999999965519653
0.116,11.999999965767106
0.116015625,11.999999965789353
0.116015625,11.999999965789353
0.11621093750000112,11.999999966081495
0.11621093750000112,11.999999966081495
0.11640625,11.999999966405207
0.11640625,11.999999966405207
0.11660156250000113,11.999999966763149
0.11660156250000113,11.999999966763149
0.116796875,11.999999967152633
0.116796875,11.999999967152633
0.11699218750000114,11.999999967567213
0.11699218750000114,11.999999967567213
0.117,11.99999996758419
0.1171875,11.999999967997836
0.1171875,11.999999967997836
0.11738281250000114,11.999999968433618
0.11738281250000114,11.999999968433618
0.117578125,11.999999968864653
0.117578125,11.999999968864653
0.11777343750000115,11.999999969287625
0.11777343750000115,11.999999969287625
0.11796875,11.999999969705058
0.11796875,11.999999969705058
0.118,11.999999969771627
0.11816406250000115,11.9999999701217
0.11816406250000115,11.9999999701217
0.118359375,11.999999970544486
0.118359375,11.999999970544486
0.11855468750000116,11.99999997098186
0.11855468750000116,11.99999997098186
0.11875,11.999999971439456
0.11875,11.999999971439456
0.11894531250000116,11.99999997191825
0.11894531250000116,11.99999997191825
0.119,11.99999997205588
0.119140625,11.999999972416292
0.119140625,11.999999972416292
0.11933593750000117,11.999999972929247
0.11933593750000117,11.999999972929247
0.11953125,11.99999997344994
0.11953125,11.99999997344994
0.11972656250000117,11.999999973970588
0.11972656250000117,11.999999973970588
0.119921875,11.999999974486293
0.119921875,11.999999974486293
0.12,11.999999974690914
0.12011718750000118,11.99999997499605
0.12011718750000118,11.99999997499605
0.1203125,11.999999975500304
0.1203125,11.999999975500304
0.12050781250000119,11.999999976000934
0.12050781250000119,11.999999976000934
0.120703125,11.999999976502808
0.120703125,11.999999976502808
0.12089843750000119,11.99999997701216
0.12089843750000119,11.99999997701216
0.121,11.999999977281401
0.12109375,11.999999977532873
0.12109375,11.999999977532873
0.1212890625000012,11.999999978064935
0.1212890625000012,11.999999978064935
0.121484375,11.999999978606226
0.121484375,11.999999978606226
0.1216796875000012,11.999999979154357
0.1216796875000012,11.999999979154357
0.121875,11.999999979705283
0.121875,11.999999979705283
0.122,11.99999998005636
0.12207031250000121,11.99999998025258
0.12207031250000121,11.99999998025258
0.122265625,11.999999980791797
0.122265625,11.999999980791797
0.12246093750000121,11.999999981323032
0.12246093750000121,11.999999981323032
0.12265625,11.99999998184749
0.12265625,11.99999998184749
0.12285156250000122,11.999999982365038
0.12285156250000122,11.999999982365038
