"time","lowpassButterworth1.y"
0.0841796875,11.99999999644645
0.0841796875,11.99999999644645
0.084375,12.000000002315863
0.084375,12.000000002315863
0.0845703125,12.000000002046816
0.0845703125,12.000000002046816
0.084765625,11.99999999648609
0.084765625,11.99999999648609
0.0849609375,11.999999987863658
0.0849609375,11.999999987863658
0.085,11.999999986018945
0.08515625,11.999999978984397
0.08515625,11.999999978984397
0.0853515625,11.99999997251597
0.0853515625,11.99999997251597
0.085546875,11.999999970426137
0.085546875,11.999999970426137
0.0857421875,11.999999973341202
0.0857421875,11.999999973341202
0.0859375,11.999999980527289
0.0859375,11.999999980527289
0.086,11.999999983471751
0.0861328125,11.999999990284582
0.0861328125,11.999999990284582
0.086328125,12.00000000029153
0.086328125,12.00000000029153
0.0865234375,12.000000008198228
0.0865234375,12.000000008198228
0.08671875,12.000000012425472
0.08671875,12.000000012425472
0.0869140625,12.000000012515002
0.0869140625,12.000000012515002
0.087,12.000000011333695
0.087109375,12.000000008944824
0.087109375,12.000000008944824
0.0873046875,12.000000003096785
0.0873046875,12.000000003096785
0.0875,11.999999996988906
0.0875,11.999999996988906
0.0876953125,11.99999999252714
0.0876953125,11.99999999252714
0.087890625,11.99999999096038
0.087890625,11.99999999096038
0.088,11.999999991577582
0.0880859375,11.999999992784314
0.0880859375,11.999999992784314
0.08828125,11.999999997593514
0.08828125,11.999999997593514
0.0884765625,12.000000004197945
0.0884765625,12.000000004197945
0.088671875,12.00000001093462
0.088671875,12.00000001093462
0.0888671875,12.000000016272455
0.0888671875,12.000000016272455
0.089,12.000000018538216
0.0890625,12.000000019150045
0.0890625,12.000000019150045
0.0892578125,12.000000019163947
0.0892578125,12.000000019163947
0.089453125,12.000000016663547
0.089453125,12.000000016663547
0.0896484375,12.000000012616585
0.0896484375,12.000000012616585
0.08984375,12.00000000833623
0.08984375,12.00000000833623
0.09,12.000000005621631
0.0900390625,12.000000005111405
0.0900390625,12.000000005111405
0.090234375,12.00000000382908
0.090234375,12.00000000382908
0.0904296875,12.000000004800036
0.0904296875,12.000000004800036
0.090625,12.000000007748826
0.090625,12.000000007748826
0.0908203125,12.00000001190885
0.0908203125,12.00000001190885
0.091,12.000000015870922
0.091015625,12.000000016191548
0.091015625,12.000000016191548
0.0912109375,12.000000019533523
0.0912109375,12.000000019533523
0.09140625,12.00000002122504
0.09140625,12.00000002122504
0.0916015625,12.000000021028345
0.0916015625,12.000000021028345
0.091796875,12.000000019137877
0.091796875,12.000000019137877
0.0919921875,12.00000001618175
0.0919921875,12.00000001618175
0.092,12.000000016053653
0.0921875,12.00000001304594
0.0921875,12.00000001304594
0.0923828125,12.000000010580713
0.0923828125,12.000000010580713
0.092578125,12.000000009379765
0.092578125,12.000000009379765
0.0927734375,12.00000000965933
0.0927734375,12.00000000965933
0.09296875,12.000000011257097
0.09296875,12.000000011257097
0.093,12.00000001160212
0.0931640625,12.000000013646044
0.0931640625,12.000000013646044
0.093359375,12.000000016125389
0.093359375,12.000000016125389
0.0935546875,12.000000018008482
0.0935546875,12.000000018008482
0.09375,12.000000018800115
0.09375,12.000000018800115
0.0939453125,12.000000018327118
0.0939453125,12.000000018327118
0.094,12.000000017977882
0.094140625,12.000000016717964
0.094140625,12.000000016717964
0.0943359375,12.000000014393223
0.0943359375,12.000000014393223
0.09453125,12.000000011926584
0.09453125,12.000000011926584
0.0947265625,12.000000009896873
0.0947265625,12.000000009896873
0.094921875,12.000000008696539
0.094921875,12.000000008696539
0.095,12.00000000848828
0.0951171875,12.00000000846851
0.0951171875,12.00000000846851
0.0953125,12.00000000910627
0.0953125,12.00000000910627
0.0955078125,12.000000010277018
0.0955078125,12.000000010277018
0.095703125,12.000000011505634
0.095703125,12.000000011505634
0.0958984375,12.00000001234375
0.0958984375,12.00000001234375
0.096,12.000000012511736
0.09609375,12.000000012473333
0.09609375,12.000000012473333
0.0962890625,12.000000011757718
0.0962890625,12.000000011757718
0.096484375,12.000000010285328
0.096484375,12.000000010285328
0.0966796875,12.000000008345319
0.0966796875,12.000000008345319
0.096875,12.000000006315442
0.096875,12.000000006315442
0.097,12.000000005138304
0.0970703125,12.000000004555938
0.0970703125,12.000000004555938
0.097265625,12.000000003337211
0.097265625,12.000000003337211
0.0974609375,12.000000002775737
0.0974609375,12.000000002775737
0.09765625,12.000000002789838
0.09765625,12.000000002789838
0.0978515625,12.000000003147504
0.0978515625,12.000000003147504
0.098,12.000000003468093
0.098046875,12.000000003553255
0.098046875,12.000000003553255
0.0982421875,12.000000003711163
0.0982421875,12.000000003711163
0.0984375,12.000000003399641
0.0984375,12.000000003399641
0.0986328125,12.00000000253321
0.0986328125,12.00000000253321
0.098828125,12.000000001181467
0.098828125,12.000000001181467
0.099,11.999999999723444
0.0990234375,11.99999999951493
0.0990234375,11.99999999951493
0.09921875,11.999999997790988
0.09921875,11.999999997790988
0.0994140625,11.999999996262149
0.0994140625,11.999999996262149
0.099609375,11.999999995093628
0.099609375,11.999999995093628
0.0998046875,11.999999994348189
0.0998046875,11.999999994348189
0.1,11.999999993988933
0.1,11.999999993988933
0.1001953125000009,11.999999993875875
0.1001953125000009,11.999999993875875
0.100390625,11.999999993796234
0.100390625,11.999999993796234
0.1005859375000009,11.99999999354977
0.1005859375000009,11.99999999354977
0.10078125,11.999999993004305
0.10078125,11.999999993004305
0.10097656250000091,11.999999992105767
0.10097656250000091,11.999999992105767
0.101,11.999999991975276
0.101171875,11.999999990890316
0.101171875,11.999999990890316
0.10136718750000091,11.999999989480777
0.10136718750000091,11.999999989480777
0.1015625,11.999999988046044
0.1015625,11.999999988046044
0.10175781250000092,11.99999998674123
0.10175781250000092,11.99999998674123
0.101953125,11.999999985678224
0.101953125,11.999999985678224
0.102,11.99999998546632
0.10214843750000092,11.99999998491104
0.10214843750000092,11.99999998491104
0.10234375,11.999999984406859
0.10234375,11.999999984406859
0.10253906250000093,11.999999984059881
0.10253906250000093,11.999999984059881
0.102734375,11.999999983740473
0.102734375,11.999999983740473
0.10292968750000094,11.999999983330124
0.10292968750000094,11.999999983330124
0.103,11.999999983141247
0.103125,11.999999982736156
0.103125,11.999999982736156
0.10332031250000094,11.999999981915352
0.10332031250000094,11.999999981915352
0.103515625,11.999999980893868
0.103515625,11.999999980893868
0.10371093750000095,11.999999979755016
0.10371093750000095,11.999999979755016
0.10390625,11.99999997861187
0.10390625,11.99999997861187
0.104,11.999999978091482
0.10410156250000095,11.9999999775635
0.10410156250000095,11.9999999775635
0.104296875,11.999999976684448
0.104296875,11.999999976684448
0.10449218750000096,11.999999976010526
0.10449218750000096,11.999999976010526
0.1046875,11.999999975518307
0.1046875,11.999999975518307
0.10488281250000096,11.999999975133843
0.10488281250000096,11.999999975133843
0.105,11.999999974919298
0.105078125,11.99999997477314
0.105078125,11.99999997477314
0.10527343750000097,11.999999974366263
0.10527343750000097,11.999999974366263
0.10546875,11.99999997385254
0.10546875,11.99999997385254
0.10566406250000097,11.999999973193432
0.10566406250000097,11.999999973193432
0.105859375,11.999999972410134
0.105859375,11.999999972410134
0.106,11.999999971808766
0.10605468750000098,11.999999971572787
0.10605468750000098,11.999999971572787
0.10625,11.999999970742172
0.10625,11.999999970742172
0.10644531250000099,11.999999969974088
0.10644531250000099,11.999999969974088
0.106640625,11.999999969332714
0.106640625,11.999999969332714
0.10683593750000099,11.999999968839308
0.10683593750000099,11.999999968839308
0.107,11.999999968518608
0.10703125,11.999999968465463
0.10703125,11.999999968465463
0.107226562500001,11.999999968174475
0.107226562500001,11.999999968174475
0.107421875,11.999999967917011
0.107421875,11.999999967917011
0.107617187500001,11.999999967628167
0.107617187500001,11.999999967628167
0.1078125,11.999999967271382
0.1078125,11.999999967271382
0.108,11.999999966858608
0.10800781250000101,11.999999966839924
0.10800781250000101,11.999999966839924
0.108203125,11.99999996633784
0.108203125,11.99999996633784
0.10839843750000101,11.999999965799676
0.10839843750000101,11.999999965799676
0.10859375,11.999999965283468
0.10859375,11.999999965283468
0.10878906250000102,11.999999964828206
0.10878906250000102,11.999999964828206
0.108984375,11.999999964451275
0.108984375,11.999999964451275
0.109,11.99999996442495
0.10917968750000102,11.999999964169476
0.10917968750000102,11.999999964169476
0.109375,11.999999963987193
0.109375,11.999999963987193
0.10957031250000103,11.999999963875604
0.10957031250000103,11.999999963875604
0.109765625,11.999999963787316
0.109765625,11.999999963787316
0.10996093750000104,11.999999963681654
0.10996093750000104,11.999999963681654
0.11,11.999999963656412
0.11015625,11.999999963539189
0.11015625,11.999999963539189
0.11035156250000104,11.999999963358546
0.11035156250000104,11.999999963358546
0.110546875,11.999999963144637
0.110546875,11.999999963144637
0.11074218750000105,11.999999962909667
0.11074218750000105,11.999999962909667
0.1109375,11.999999962688753
0.1109375,11.999999962688753
0.111,11.99999996262816
0.11113281250000105,11.999999962521875
0.11113281250000105,11.999999962521875
0.111328125,11.999999962419622
0.111328125,11.999999962419622
0.11152343750000106,11.999999962379391
0.11152343750000106,11.999999962379391
0.11171875,11.999999962406324
0.11171875,11.999999962406324
0.11191406250000106,11.999999962488795
0.11191406250000106,11.999999962488795
0.112,11.999999962533364
0.112109375,11.999999962590536
0.112109375,11.999999962590536
0.11230468750000107,11.999999962684434
0.11230468750000107,11.999999962684434
0.1125,11.99999996276415
0.1125,11.99999996276415
0.11269531250000107,11.99999996282766
0.11269531250000107,11.99999996282766
0.112890625,11.99999996287527
0.112890625,11.99999996287527
0.113,11.999999962897254
0.11308593750000108,11.999999962913993
0.11308593750000108,11.999999962913993
0.11328125,11.999999962960473
0.11328125,11.999999962960473
0.11347656250000109,11.999999963046495
0.11347656250000109,11.999999963046495
0.113671875,11.999999963197045
0.113671875,11.999999963197045
0.11386718750000109,11.999999963394336
0.11386718750000109,11.999999963394336
0.114,11.999999963542296
0.1140625,11.999999963616402
0.1140625,11.999999963616402
0.1142578125000011,11.999999963874842
0.1142578125000011,11.999999963874842
0.114453125,11.999999964167444
0.114453125,11.999999964167444
0.1146484375000011,11.999999964459382
0.1146484375000011,11.999999964459382
0.11484375,11.999999964730472
0.11484375,11.999999964730472
0.115,11.99999996493808
0.11503906250000111,11.999999964989687
0.11503906250000111,11.999999964989687
0.115234375,11.999999965250266
0.115234375,11.999999965250266
0.11542968750000111,11.999999965518274
0.11542968750000111,11.999999965518274
0.115625,11.99999996579192
0.115625,11.99999996579192
0.11582031250000112,11.999999966080269
0.11582031250000112,11.999999966080269
0.116,11.99999996638211
0.116015625,11.999999966410403
0.116015625,11.999999966410403
0.11621093750000112,11.999999966785149
0.11621093750000112,11.999999966785149
0.11640625,11.99999996717838
0.11640625,11.99999996717838
0.11660156250000113,11.999999967585799
0.11660156250000113,11.999999967585799
0.116796875,11.999999968019226
0.116796875,11.999999968019226
0.11699218750000114,11.999999968460358
0.11699218750000114,11.999999968460358
0.117,11.999999968477695
0.1171875,11.999999968882546
0.1171875,11.999999968882546
0.11738281250000114,11.999999969294661
0.11738281250000114,11.999999969294661
0.117578125,11.999999969713517
0.117578125,11.999999969713517
0.11777343750000115,11.999999970132064
0.11777343750000115,11.999999970132064
0.11796875,11.999999970551018
0.11796875,11.999999970551018
0.118,11.999999970619472
0.11816406250000115,11.999999970990201
0.11816406250000115,11.999999970990201
0.118359375,11.999999971453061
0.118359375,11.999999971453061
0.11855468750000116,11.999999971932583
0.11855468750000116,11.999999971932583
0.11875,11.999999972432736
0.11875,11.999999972432736
0.11894531250000116,11.999999972949702
0.11894531250000116,11.999999972949702
0.119,11.999999973095534
0.119140625,11.999999973470581
0.119140625,11.999999973470581
0.11933593750000117,11.999999973990665
0.11933593750000117,11.999999973990665
0.11953125,11.999999974505347
0.11953125,11.999999974505347
0.11972656250000117,11.999999975010654
0.11972656250000117,11.999999975010654
0.119921875,11.99999997551433
0.119921875,11.99999997551433
0.12,11.999999975716532
0.12011718750000118,11.999999976019527
0.12011718750000118,11.999999976019527
0.1203125,11.99999997652233
0.1203125,11.99999997652233
0.12050781250000119,11.99999997703123
0.12050781250000119,11.99999997703123
0.120703125,11.999999977555058
0.120703125,11.999999977555058
0.12089843750000119,11.999999978088766
0.12089843750000119,11.999999978088766
0.121,11.999999978369033
0.12109375,11.999999978629987
0.12109375,11.999999978629987
0.1212890625000012,11.999999979179494
0.1212890625000012,11.999999979179494
0.121484375,11.999999979728795
0.121484375,11.999999979728795
0.1216796875000012,11.999999980272042
0.1216796875000012,11.999999980272042
0.121875,11.999999980811083
0.121875,11.999999980811083
0.122,11.999999981152648
0.12207031250000121,11.9999999813429
0.12207031250000121,11.9999999813429
0.122265625,11.999999981865123
0.122265625,11.999999981865123
0.12246093750000121,11.999999982383365
0.12246093750000121,11.999999982383365
0.12265625,11.999999982900071
0.12265625,11.999999982900071
0.12285156250000122,11.999999983415782
