"time","lowpassButterworth1.y"
4.389,11.99947604484931
4.389062499998148,11.98767626206211
4.389062499998148,11.98767626206211
4.389257812498148,11.99305707115584
4.389257812498148,11.99305707115584
4.389453124998147,12.015207454600251
4.389453124998147,12.015207454600251
4.389648437498147,11.987123813774259
4.389648437498147,11.987123813774259
4.389843749998147,11.992882399396203
4.389843749998147,11.992882399396203
4.39,12.01413079438126
4.390039062498147,12.014509842564147
4.390039062498147,12.014509842564147
4.390234374998147,11.991015355943402
4.390234374998147,11.991015355943402
4.3904296874981465,11.995520354211484
4.3904296874981465,11.995520354211484
4.390624999998146,12.015245584509673
4.390624999998146,12.015245584509673
4.390820312498146,11.99413458293044
4.390820312498146,11.99413458293044
4.391,11.99332776928671
4.391015624998146,11.995049759183276
4.391015624998146,11.995049759183276
4.391210937498146,12.012440745188501
4.391210937498146,12.012440745188501
4.391406249998146,11.994027292303588
4.391406249998146,11.994027292303588
4.3916015624981455,11.992094939435903
4.3916015624981455,11.992094939435903
4.391796874998145,12.009193930548012
4.391796874998145,12.009193930548012
4.391992187498145,11.995673137648824
4.391992187498145,11.995673137648824
4.392,11.994889828843766
4.392187499998145,11.991363651051968
4.392187499998145,11.991363651051968
4.392253218165275,11.99730466486299
4.392253218165275,11.99730466486299
4.392382812498145,11.93074735955116
4.392382812498145,11.93074735955116
4.3925640415163185,11.883166487881391
4.3925640415163185,11.883166487881391
4.392578124998145,11.892919229043468
4.392578124998145,11.892919229043468
4.392773437498144,12.107683761631977
4.392773437498144,12.107683761631977
4.392968749998144,12.059541642886632
4.392968749998144,12.059541642886632
4.393,12.026239435572286
4.393164062498144,11.920598988342554
4.393164062498144,11.920598988342554
4.393246174536748,11.957127315855722
4.393246174536748,11.957127315855722
4.393359374998144,12.122070130316317
4.393359374998144,12.122070130316317
4.393554687498144,12.202749300820706
4.393554687498144,12.202749300820706
4.3937499999981435,11.83134619459604
4.3937499999981435,11.83134619459604
4.393945312498143,11.922636930953093
4.393945312498143,11.922636930953093
4.394,12.027709432586487
4.394140624998143,12.172469870079118
4.394140624998143,12.172469870079118
4.394335937498143,11.910142089489442
4.394335937498143,11.910142089489442
4.394531249998143,11.851634371643183
4.394531249998143,11.851634371643183
4.394726562498143,12.132511956640602
4.394726562498143,12.132511956640602
4.3949218749981425,11.996417361980521
4.3949218749981425,11.996417361980521
4.395,11.882881962014004
4.395117187498142,11.837415915489279
4.395117187498142,11.837415915489279
4.395312499998142,12.086873593221963
4.395312499998142,12.086873593221963
4.395507812498142,12.077638752411518
4.395507812498142,12.077638752411518
4.395703124998142,11.873887078613011
4.395703124998142,11.873887078613011
4.395898437498142,12.041168202890496
4.395898437498142,12.041168202890496
4.396,12.13577354972294
4.396093749998141,12.120082187629563
4.396093749998141,12.120082187629563
4.396289062498141,11.909346420895725
4.396289062498141,11.909346420895725
4.396484374998141,11.974825670321502
4.396484374998141,11.974825670321502
4.396679687498141,12.108737134866587
4.396679687498141,12.108737134866587
4.396874999998141,11.93799252509246
4.396874999998141,11.93799252509246
4.397,11.885344765990293
4.3970703124981405,11.922753139163547
4.3970703124981405,11.922753139163547
4.39726562499814,12.085962060507539
4.39726562499814,12.085962060507539
4.39746093749814,11.987960333401618
4.39746093749814,11.987960333401618
4.39765624999814,11.914982431670358
4.39765624999814,11.914982431670358
4.39785156249814,12.069095976852118
4.39785156249814,12.069095976852118
4.398,12.073580051683589
4.39804687499814,12.041493124871383
4.39804687499814,12.041493124871383
4.398242187498139,11.926264746233995
4.398242187498139,11.926264746233995
4.398437499998139,12.033798869560485
4.398437499998139,12.033798869560485
4.398632812498139,12.06195904569775
4.398632812498139,12.06195904569775
4.398828124998139,11.933856695834457
4.398828124998139,11.933856695834457
4.399,11.970268330366439
4.399023437498139,11.98595250929742
4.399023437498139,11.98595250929742
4.3992187499981386,12.059462454291388
4.3992187499981386,12.059462454291388
4.399320010722941,12.013958378649622
4.399320010722941,12.013958378649622
4.399414062498138,11.954904768059013
4.399414062498138,11.954904768059013
4.399609374998138,11.958428320272656
4.399609374998138,11.958428320272656
4.3996946045028515,12.010444245888472
4.3996946045028515,12.010444245888472
4.399752551648472,12.041667637862686
4.399752551648472,12.041667637862686
4.399804687498138,12.057481299668918
4.399804687498138,12.057481299668918
4.399999999998138,11.995704773972193
4.399999999998138,11.995704773972193
4.4,11.995704772933285
4.4000928828543335,11.954314356395827
4.4000928828543335,11.954314356395827
4.400195312498138,11.954075912754455
4.400195312498138,11.954075912754455
4.4003906249981375,12.045376161167182
4.4003906249981375,12.045376161167182
4.400413251108806,12.05264410911462
4.400413251108806,12.05264410911462
4.400442934125815,12.058560038922389
4.400442934125815,12.058560038922389
4.400585937498137,12.027350054449055
4.400585937498137,12.027350054449055
4.400693570059974,11.974616460663905
4.400693570059974,11.974616460663905
4.400781249998137,11.955050965993784
4.400781249998137,11.955050965993784
4.400960644428821,12.013076454048408
4.400960644428821,12.013076454048408
4.400976562498137,12.01987840085497
4.400976562498137,12.01987840085497
4.401,12.028772080920774
4.401171874998137,12.026475249270625
4.401171874998137,12.026475249270625
4.401367187498137,11.954319656322243
4.401367187498137,11.954319656322243
4.4014073585434526,11.953105226231784
4.4014073585434526,11.953105226231784
4.401495637839202,11.974510020160047
4.401495637839202,11.974510020160047
4.401562499998136,12.002636011799819
4.401562499998136,12.002636011799819
4.401757812498136,12.026996759921744
4.401757812498136,12.026996759921744
4.401953124998136,11.963728441125085
4.401953124998136,11.963728441125085
4.401969254529762,11.961865112599028
4.401969254529762,11.961865112599028
4.402,11.96130037053349
4.402127703098541,11.994786468019973
4.402127703098541,11.994786468019973
4.402148437498136,12.003005115600939
4.402148437498136,12.003005115600939
4.402343749998136,12.031652031596218
4.402343749998136,12.031652031596218
4.4025390624981355,11.974187726821874
4.4025390624981355,11.974187726821874
4.402592330141703,11.970733799612422
4.402592330141703,11.970733799612422
4.402658543586321,11.980554221033792
4.402658543586321,11.980554221033792
4.402734374998135,12.004265164150484
4.402734374998135,12.004265164150484
4.402929687498135,12.02965305601356
4.402929687498135,12.02965305601356
4.403,12.011284794024837
4.403124999998135,11.975552413959413
4.403124999998135,11.975552413959413
4.403320312498135,11.998775317538579
4.403320312498135,11.998775317538579
4.403515624998135,12.022074525448998
4.403515624998135,12.022074525448998
4.4037109374981345,11.97458958516341
4.4037109374981345,11.97458958516341
4.403906249998134,11.996397434375316
4.403906249998134,11.996397434375316
4.404,12.018268066570752
4.404101562498134,12.01983321092315
4.404101562498134,12.01983321092315
4.404296874998134,11.979686060524365
4.404296874998134,11.979686060524365
4.404492187498134,12.000249792850902
4.404492187498134,12.000249792850902
4.404687499998134,12.021324765858884
4.404687499998134,12.021324765858884
4.404882812498133,11.984684591187099
4.404882812498133,11.984684591187099
4.405,11.986583024405
4.405078124998133,12.001304147851368
4.405078124998133,12.001304147851368
4.405273437498133,12.018243019531832
4.405273437498133,12.018243019531832
4.405468749998133,11.984106575086946
4.405468749998133,11.984106575086946
4.405664062498133,11.99800093547078
4.405664062498133,11.99800093547078
4.4058593749981325,12.013442384015724
4.4058593749981325,12.013442384015724
4.406,11.991277635759566
4.406054687498132,11.984076686077898
4.406054687498132,11.984076686077898
4.406249999998132,11.99746507749033
4.406249999998132,11.99746507749033
4.406445312498132,12.013254375040349
4.406445312498132,12.013254375040349
4.406640624998132,11.988306135429761
4.406640624998132,11.988306135429761
4.406835937498132,11.999532567412581
4.406835937498132,11.999532567412581
4.407,12.01529982741714
4.4070312499981315,12.014279642553674
4.4070312499981315,12.014279642553674
4.407226562498131,11.991381304811357
4.407226562498131,11.991381304811357
4.407421874998131,11.998319440430924
4.407421874998131,11.998319440430924
4.407617187498131,12.011800108816056
4.407617187498131,12.011800108816056
4.407812499998131,11.99128151987541
4.407812499998131,11.99128151987541
4.408,11.99398862708793
4.408007812498131,11.994821323736755
4.408007812498131,11.994821323736755
4.40820312499813,12.00922946107159
4.40820312499813,12.00922946107159
4.4082083906646625,12.009139021391784
4.4082083906646625,12.009139021391784
4.408369460007499,11.995893721496335
4.408369460007499,11.995893721496335
4.40839843749813,11.99310813350785
4.40839843749813,11.99310813350785
4.40859374999813,11.993524267176129
4.40859374999813,11.993524267176129
4.40863265009823,11.997304896395818
4.40863265009823,11.997304896395818
4.40878906249813,11.909179529107108
4.40878906249813,11.909179529107108
4.4088160182559974,11.889889974253512
4.4088160182559974,11.889889974253512
4.40898437499813,11.91686856543754
4.40898437499813,11.91686856543754
4.409,11.932931546250405
4.40904976582976,11.993527448701188
4.40904976582976,11.993527448701188
4.4091796874981295,12.12463849125765
4.4091796874981295,12.12463849125765
4.409339557514862,12.068212069811485
4.409339557514862,12.068212069811485
4.409374999998129,12.030949364262112
4.409374999998129,12.030949364262112
4.409570312498129,11.925959448296094
4.409570312498129,11.925959448296094
4.409625606479862,11.957129089726303
4.409625606479862,11.957129089726303
4.409765624998129,12.166613053373029
4.409765624998129,12.166613053373029
4.409960937498129,12.161655525297205
4.409960937498129,12.161655525297205
4.41,12.08576186944659
4.410156249998129,11.8021749928214
4.410156249998129,11.8021749928214
4.410351562498128,11.974111341498961
4.410351562498128,11.974111341498961
4.410546874998128,12.162091516560979
4.410546874998128,12.162091516560979
4.410742187498128,11.868941979523479
4.410742187498128,11.868941979523479
4.410937499998128,11.888532342938005
4.410937499998128,11.888532342938005
4.411,11.992689208543135
4.411132812498128,12.145314069502014
4.411132812498128,12.145314069502014
4.4113281249981275,11.954366831733289
4.4113281249981275,11.954366831733289
4.411523437498127,11.855914630145666
4.411523437498127,11.855914630145666
4.4117033603777145,12.099910594891753
4.4117033603777145,12.099910594891753
4.411718749998127,12.11523570684111
4.411718749998127,12.11523570684111
4.411844445038396,12.121005657638193
4.411844445038396,12.121005657638193
4.411914062498127,12.04344420773441
4.411914062498127,12.04344420773441
4.412,11.930540566569611
4.412109374998127,11.874204966267358
4.412109374998127,11.874204966267358
4.412216537010739,11.960655927977513
4.412216537010739,11.960655927977513
4.412283285226864,12.048103405894498
4.412283285226864,12.048103405894498
4.412304687498127,12.074154053210682
4.412304687498127,12.074154053210682
4.412392974416225,12.14033294861492
4.412392974416225,12.14033294861492
4.4124999999981265,12.097112400299846
4.4124999999981265,12.097112400299846
4.412568621747619,12.016912088361373
4.412568621747619,12.016912088361373
4.412695312498126,11.894122787356917
4.412695312498126,11.894122787356917
4.412695494120795,11.894046951613687
4.412695494120795,11.894046951613687
4.412890624998126,12.004973993958426
4.412890624998126,12.004973993958426
4.412891551229913,12.006018901520438
4.412891551229913,12.006018901520438
